Telecom	telecom	Telecom
Italia	italia	Italia
to	to	to
buy	buy	buy
mobile	mobil	mobile
arm	arm	arm
.	.	.

Telecom	telecom	Telecom
Italia	italia	Italia
is	is	is
to	to	to
borrow	borrow	borrow
another	anoth	another
12	12	12
bn	bn	bn
($16bn)	($16bn)	($16bn)
to	to	to
fund	fund	fund
a	a	a
cash	cash	cash
and	and	and
shares	share	share
deal	deal	deal
worth	worth	worth
more	more	more
than	than	than
20	20	20
bn	bn	bn
for	for	for
the	the	the
44 	44 	44 
per	per	per
cent	cent	cent
of	of	of
its	it	it
mobile	mobil	mobile
arm	arm	arm
that	that	that
it	it	it
does	doe	doe
not	not	not
own	own	own
.	.	.

