Home	home	Home
Prices	price	Prices
Keep	keep	Keep
on	on	on
Soaring	soar	Soaring
.	.	.

The	the	The
average	averag	average
home	home	home
in	in	in
the	the	the
United	unit	United
States	state	States
gained	gain	gained
in	in	in
market	market	market
value	valu	value
by	by	by
9	9	9
.	.	.
4	4	4
percent	percent	percent
from	from	from
mid	mid	mid
-	-	-
2003 	2003 	2003 
to	to	to
mid	mid	mid
-	-	-
2004.	2004.	2004.

That incr	that incr	That incr
ease	eas	ease
is	is	is
more	more	more
than	than	than
three	three	three
times	time	time
the	the	the
rate	rate	rate
of	of	of
inflation	inflat	inflation
for	for	for
goods	good	good
and	and	and
services	servic	service

