Oil	oil	Oil
Sets	set	Sets
New	new	New
Highs	high	Highs
on	on	on
Winter	winter	Winter
Fuel	fuel	Fuel
Worries	worri	Worries
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
broke	broke	broke
into	into	into
fresh	fresh	fresh
recordterritory	recordterritori	recordterritory
above	abov	above
$52 	$52 	$52 
on	on	on
Thursday	thursday	Thursday
on	on	on
heightened	heighten	heightened
concerns	concern	concern
overtight	overtight	overtight
winter	winter	winter
heating	heat	heating
fuel	fuel	fuel
supplies	suppli	supply
.	.	.

