Investcorp	investcorp	Investcorp
to	to	to
buy	buy	buy
Thomson	thomson	Thomson
Media	media	Media
for	for	for
$350	$350	$350
M.	m.	M.

NEW	new	NEW
YORK	york	YORK
Investcorp	investcorp	Investcorp
SA,	sa,	SA,
a	a	a
private	privat	private
investment	invest	investment
firm,	firm,	firm,
has	has	ha
inked	ink	inked
a	a	a
$350 million	$350 million	$350 million
all	all	all
-	-	-
cash	cash	cash
deal	deal	deal
to	to	to
buy	buy	buy
54 	54 	54 
business	busi	business
publications	public	publication
put	put	put
on	on	on
the	the	the
block	block	block
by	by	by
The Thomson Corp.	the thomson corp.	The Thomson Corp.

