Office	offic	Office
Depot	depot	Depot
Plans	plan	Plans
to	to	to
Cut	cut	Cut
900 	900 	900 
Jobs	job	Jobs
.	.	.

Office Depot Inc.	office depot inc.	Office Depot Inc.
plans	plan	plan
to	to	to
cut	cut	cut
900 	900 	900 
jobs	job	job
as	as	a
it	it	it
consolidates	consolid	consolidates
operations	oper	operation
at	at	at
eight	eight	eight
call	call	call
centers	center	center
and	and	and
offices	offic	office
in	in	in
six	six	six
states	state	state
.	.	.

In	in	In
a	a	a
filing	file	filing
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
Office	offic	Office
Depot	depot	Depot
-	-	-
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
second	second	second

