Lamy	lami	Lamy
Says	say	Says
France	franc	France
Proposed	propos	Proposed
Him	him	Him
as	as	a
WTO	wto	WTO
Chief	chief	Chief
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
France	franc	France
has	has	ha
formally	formal	formally
proposed	propos	proposed
formerEuropean	formereuropean	formerEuropean
Union	union	Union
Trade	trade	Trade
Commissioner	commission	Commissioner
Pascal	pascal	Pascal
Lamy	lami	Lamy
as	as	a
a	a	a
candidate	candid	candidate
tobecome	tobecom	tobecome
the	the	the
head	head	head
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
(WTO),	(wto),	(WTO),
Lamysaid	lamysaid	Lamysaid
Monday	monday	Monday
.	.	.

EU	eu	EU
governments	govern	government
backed	back	backed
Frenchman	frenchman	Frenchman
Lamy	lami	Lamy
as	as	a
Europe'scandidate	europe'scandid	Europe'scandidate
last	last	last
week	week	week
for	for	for
the	the	the
post	post	post
of	of	of
WTO	wto	WTO
director	director	director
-	-	-
general,	general,	general,
whichformer	whichform	whichformer
Thai	thai	Thai
deputy	deputi	deputy
premier	premier	premier
Supachai	supachai	Supachai
Panitchpakdi	panitchpakdi	Panitchpakdi
is	is	is
due	due	due
toleave	toleav	toleave
at	at	at
the	the	the
end	end	end
of	of	of
 August 2005	 august 2005	 August 2005
.	.	.

