Murdoch's	murdoch	Murdoch's
News Corp.	news corp.	News Corp.
to	to	to
Join	join	Join
S	s	S
P	p	P
500 	500 	500 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
News Corp.	news corp.	News Corp.

,	,	,
the	the	the
mediacompany	mediacompani	mediacompany
built	built	built
by	by	by
Rupert	rupert	Rupert
Murdoch,	murdoch,	Murdoch,
will	will	will
join	join	join
the	the	the
StandardPoor's	standardpoor	StandardPoor's
500 	500 	500 
stock	stock	stock
index	index	index
after	after	after
the	the	the
close	close	close
of	of	of
trading	trade	trading
on	on	on
Dec.	dec.	Dec.

17	17	17
,S	,s	,S
P	p	P
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

