Ottawa	ottawa	Ottawa
surplus	surplus	surplus
swells	swell	swell
to	to	to
$9.1 billion	$9.1 billion	$9.1 billion
.	.	.

The	the	The
federal	feder	federal
government	govern	government
raked	rake	raked
in	in	in
billions	billion	billion
more	more	more
than	than	than
it	it	it
expected	expect	expected
last	last	last
year	year	year
in	in	in
personal	person	personal
and	and	and
corporate	corpor	corporate
income	incom	income
taxes,	taxes,	taxes,
and	and	and
slapped	slap	slapped
down	down	down
all	all	all
$9	$9	$9
.	.	.

