Mylan	mylan	Mylan
chief	chief	chief
assails	assail	assails
Icahn	icahn	Icahn
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
stall	stall	stall
King	king	King
acquisition	acquisit	acquisition
.	.	.

The	the	The
head	head	head
of	of	of
Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.
lashed	lash	lashed
out	out	out
at	at	at
Wall	wall	Wall
Street	street	Street
financier	financi	financier
Carl	carl	Carl
Icahn	icahn	Icahn
for	for	for
trying	tri	trying
to	to	to
stop	stop	stop
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
brand	brand	brand
-	-	-
name	name	name
drug	drug	drug
maker	maker	maker
King	king	King
Pharmaceuticals	pharmaceut	Pharmaceuticals

