Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
LionOre	lionor	LionOre
with	with	with
a	a	a
lion	lion	lion
#39	#39	#39
;	;	;
s	s	s
heart	heart	heart
for	for	for
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
MPI	mpi	MPI
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
LionOre Mining International Ltd	lionore mining international ltd	LionOre Mining International Ltd
.	.	.

(LIM	(lim	(LIM
.	.	.
T)	t)	T)
has	has	ha
bid	bid	bid
an	an	an
agreed	agre	agreed
A$285	a$285	A$285
million	million	million
takeover	takeov	takeover
to	to	to
acquire	acquir	acquire
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
MPI Mines Ltd	mpi mines ltd	MPI Mines Ltd
.	.	.

