On	on	On
Advertising	advertis	Advertising
:	:	:
Grey	grey	Grey
sale	sale	sale
marks	mark	mark
end	end	end
of	of	of
an	an	an
era	era	era
.	.	.

LONDON	london	LONDON
Edward	edward	Edward
Meyer,	meyer,	Meyer,
the	the	the
77	77	77
-	-	-
year	year	year
-	-	-
old	old	old
chairman	chairman	chairman
of	of	of
Grey	grey	Grey
Global	global	Global
Group,	group,	Group,
was	was	wa
philosophical	philosoph	philosophical
last	last	last
week	week	week
when	when	when
asked	ask	asked
why	whi	why
he	he	he
had	had	had
decided	decid	decided
to	to	to
sell	sell	sell
the	the	the
company	compani	company
to	to	to
WPP	wpp	WPP
Group,	group,	Group,
one	one	one
of	of	of
the	the	the
sprawling,	sprawling,	sprawling,
publicly	public	publicly
traded	trade	traded
holding	hold	holding
companies	compani	company
that	that	that
increasingly	increas	increasingly
dominate	domin	dominate
the	the	the

