'Deal	deal	'Deal
nearer'	nearer	nearer'
in	in	in
BA	ba	BA
strike	strike	strike
talks	talk	talk
.	.	.

Talks	talk	Talks
to	to	to
avoid	avoid	avoid
a	a	a
crippling	crippl	crippling
strike	strike	strike
at	at	at
British	british	British
Airways	airway	Airways
are	are	are
set	set	set
to	to	to
resume	resum	resume
on	on	on
Friday	friday	Friday
with	with	with
unions	union	union
and	and	and
the	the	the
airline	airlin	airline
"hopeful"	"hopeful"	"hopeful"
of	of	of
reaching	reach	reaching
a	a	a
deal	deal	deal
.	.	.

