Jobless	jobless	Jobless
Claims	claim	Claims
Rise	rise	Rise
More	more	More
Sharply	sharpli	Sharply
Than	than	Than
Expected	expect	Expected
.	.	.

The	the	The
number	number	number
of	of	of
Americans	american	Americans
filing	file	filing
new	new	new
claims	claim	claim
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
rose	rose	rose
25	25	25
,000	,000	,000
last	last	last
week	week	week
to	to	to
349	349	349
,000,	,000,	,000,
a	a	a
government	govern	government
report	report	report
showed	show	showed
on	on	on
Thursday,	thursday,	Thursday,
with	with	with
some	some	some
analysts	analyst	analyst
citing	cite	citing
the	the	the
US	us	US
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
as	as	a
distorting	distort	distorting
the	the	the
data	data	data
.	.	.

