Gold	gold	Gold
Licks	lick	Licks
at	at	at
Near	near	Near
16	16	16
-	-	-
Year	year	Year
Highs	high	Highs
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Gold	gold	Gold
was	was	wa
within	within	within
reach	reach	reach
of	of	of
its	it	it
highestlevel	highestlevel	highestlevel
in	in	in
nearly	near	nearly
16 	16 	16 
years	year	year
on	on	on
Monday,	monday,	Monday,
fired	fire	fired
by	by	by
a	a	a
resurgent	resurg	resurgent
euroand	euroand	euroand
inflationary	inflationari	inflationary
fears	fear	fear
fanned	fan	fanned
by	by	by
sky	sky	sky
-	-	-
high	high	high
oil	oil	oil
prices,	prices,	prices,
dealersand	dealersand	dealersand
analysts	analyst	analyst
said	said	said
.	.	.

