Wal	wal	Wal
-	-	-
Mart	mart	Mart
Profit	profit	Profit
Up,	up,	Up,
Raises	rais	Raises
Outlook	outlook	Outlook
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
biggest	biggest	biggest
retailer,	retailer,	retailer,
posted	post	posted
a	a	a
13 	13 	13 
percent	percent	percent
rise	rise	rise
in	in	in
quarterlyprofit	quarterlyprofit	quarterlyprofit
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
raised	rais	raised
its	it	it
outlook	outlook	outlook
and	and	and
expectations	expect	expectation
forholiday	forholiday	forholiday
sales,	sales,	sales,
saying	say	saying
the	the	the
economy	economi	economy
was	was	wa
improving	improv	improving
.	.	.

