Motorola	motorola	Motorola
May	may	May
Lose	lose	Lose
Big	big	Big
Customer	custom	Customer
If	if	If
Nextel	nextel	Nextel
Merges	merg	Merges
.	.	.

Sprint's	sprint	Sprint's
negotiations	negoti	negotiation
to	to	to
buy	buy	buy
Nextel	nextel	Nextel
have	have	have
ignited	ignit	ignited
fears	fear	fear
that	that	that
Motorola	motorola	Motorola
will	will	will
lose	lose	lose
its	it	it
exclusive	exclus	exclusive
deal	deal	deal
to	to	to
supply	suppli	supply
phones	phone	phone
and	and	and
equipment	equip	equipment
to	to	to
Nextel	nextel	Nextel
.	.	.

