Hotel	hotel	Hotel
workers	worker	worker
being	be	being
locked	lock	locked
out	out	out
at	at	at
ten	ten	ten
hotels	hotel	hotel
.	.	.

A	a	A
labor	labor	labor
dispute	disput	dispute
between	between	between
San	san	San
Francisco	francisco	Francisco
hotel	hotel	hotel
workers	worker	worker
and	and	and
management	manag	management
is	is	is
spreading	spread	spreading
to	to	to
more	more	more
hotels	hotel	hotel
in	in	in
the	the	the
city	citi	city
.	.	.

Employees	employe	Employees
at	at	at
ten	ten	ten
major	major	major
hotels	hotel	hotel
are	are	are
being	be	being
been	been	been
locked	lock	locked
out	out	out
from	from	from
their	their	their
jobs	job	job
today	today	today
.	.	.

