Nations	nation	Nations
split	split	split
over	over	over
post	post	post
-	-	-
quota	quota	quota
system	system	system
strategy	strategi	strategy
.	.	.

By	by	By
Frances	franc	Frances
Williams	william	Williams
in	in	in
Geneva	geneva	Geneva
and	and	and
Raymond	raymond	Raymond
Colitt	colitt	Colitt
in	in	in
So	so	So
Paulo	paulo	Paulo
.	.	.

Developing	develop	Developing
countries	countri	country
in	in	in
the	the	the
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
remain	remain	remain
split	split	split
over	over	over
what,	what,	what,
if	if	if
any	ani	any
action,	action,	action,
the	the	the
WTO	wto	WTO
should	should	should
take	take	take
to	to	to
help	help	help
smaller	smaller	smaller
textiles	textil	textile
producers	produc	producer

