Estee	este	Estee
Lauder	lauder	Lauder
Quarterly	quarter	Quarterly
Profit	profit	Profit
Climbs	climb	Climbs
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Cosmetics	cosmet	Cosmetics
manufacturer	manufactur	manufacturer
Estee	este	Estee
LauderCos	lauderco	LauderCos
.	.	.

Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EL	ticker=el	ticker=EL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EL	el	EL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
bigger	bigger	bigger
quarterly	quarter	quarterly
profit,bolstered	profit,bolst	profit,bolstered
by	by	by
sales	sale	sale
in	in	in
Europe	europ	Europe
and	and	and
an	an	an
improving	improv	improving
U.S.	u.s.	U.S.
retailmarket	retailmarket	retailmarket
.	.	.

