Dollar	dollar	Dollar
Firms	firm	Firms
as	as	a
Focus	focus	Focus
Turns	turn	Turns
to	to	to
US	us	US
Data	data	Data
.	.	.

The	the	The
dollar	dollar	dollar
gained	gain	gained
tentatively	tentat	tentatively
on	on	on
Monday,	monday,	Monday,
recovering	recov	recovering
from	from	from
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
and	and	and
a	a	a
4	4	4
-	-	-
1/2	1/2	1/2
-	-	-
year	year	year
trough	trough	trough
against	against	against
the	the	the
yen	yen	yen
as	as	a
traders	trader	trader
turned	turn	turned
their	their	their
sights	sight	sight
to	to	to
US	us	US
economic	econom	economic
reports	report	report
due	due	due
later	later	later
in	in	in
the	the	the
week	week	week
.	.	.

