Overseas	oversea	Overseas
Shipholding	shiphold	Shipholding
to	to	to
buy	buy	buy
Stelmar	stelmar	Stelmar
for	for	for
$843 	$843 	$843 
mln	mln	mln
.	.	.

Greek	greek	Greek
shipping	ship	shipping
Stelmar Shipping Ltd	stelmar shipping ltd	Stelmar Shipping Ltd
.	.	.

(SJH	(sjh	(SJH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
shipbuilder	shipbuild	shipbuilder
Overseas Shipholding Group Inc.	overseas shipholding group inc.	Overseas Shipholding Group Inc.

