Natural	natur	Natural
Gas	gas	Gas
Seems	seem	Seems
Headed	head	Headed
the	the	the
Way	way	Way
of	of	of
Oil	oil	Oil
:	:	:
More	more	More
Demand,	demand,	Demand,
Less	less	Less
Supply,	supply,	Supply,
Higher	higher	Higher
Cost	cost	Cost
.	.	.

At	at	At
a	a	a
time	time	time
when	when	when
the	the	the
nation	nation	nation
is	is	is
chafing	chafe	chafing
at	at	at
its	it	it
dependence	depend	dependence
on	on	on
foreign	foreign	foreign
oil,	oil,	oil,
it	it	it
is	is	is
becoming	becom	becoming
clear	clear	clear
that	that	that
the	the	the
United	unit	United
States	state	States
may	may	may
be	be	be
headed	head	headed
for	for	for
the	the	the
same	same	same
situation	situat	situation
with	with	with
natural	natur	natural
gas	gas	gas
.	.	.

