Stuck	stuck	Stuck
in	in	in
No.2	no.2	No.2
,	,	,
Office	offic	Office
Depot	depot	Depot
cuts	cut	cut
CEO	ceo	CEO
.	.	.

Sales	sale	Sales
rose	rose	rose
slightly	slight	slightly
in	in	in
the	the	the
past	past	past
two	two	two
quarters,	quarters,	quarters,
a	a	a
first	first	first
in	in	in
Bruce	bruce	Bruce
Nelson	nelson	Nelson
#39	#39	#39
;	;	;
s	s	s
four	four	four
years	year	year
of	of	of
trying	tri	trying
to	to	to
jump	jump	jump
-	-	-
start	start	start
the	the	the
chain	chain	chain
as	as	a
it	it	it
struggled	struggl	struggled
to	to	to
gain	gain	gain
on	on	on
Staples Inc.	staples inc.	Staples Inc.

