Jobless	jobless	Jobless
Claims	claim	Claims
Dip,	dip,	Dip,
Match	match	Match
Forecasts	forecast	Forecasts
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
number	number	number
of	of	of
Americans	american	Americans
filingfirst	filingfirst	filingfirst
-	-	-
time	time	time
claims	claim	claim
for	for	for
unemployment	unemploy	unemployment
benefits	benefit	benefit
dipped	dip	dipped
to	to	to
334	334	334
,000last	,000last	,000last
week,	week,	week,
the	the	the
government	govern	government
said	said	said
on	on	on
Thursday,	thursday,	Thursday,
matchingeconomists'	matchingeconomist	matchingeconomists'
forecasts	forecast	forecast
.	.	.

