Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Sims	sim	Sims
Grp	grp	Grp
:	:	:
Expects	expect	Expects
1Q	1q	1Q
Earnings	earn	Earnings
Above	abov	Above
A$50M	a$50m	A$50M
-	-	-
2	2	2
-.	-.	-.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
metal	metal	metal
recycler	recycl	recycler
Sims Group Ltd	sims group ltd	Sims Group Ltd
.	.	.

(SMS	(sms	(SMS
.	.	.
AU)	au)	AU)
on	on	on
Monday	monday	Monday
raised	rais	raised
its	it	it
profit	profit	profit
outlook	outlook	outlook
by	by	by
some	some	some
23	23	23
,	,	,
saying	say	saying
it	it	it
expects	expect	expects
first	first	first
quarter	quarter	quarter
earnings	earn	earnings
to	to	to
exceed	exceed	exceed
A$50	a$50	A$50
million	million	million
.	.	.

