Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
soars	soar	soar
after	after	after
real	real	real
-	-	-
estate	estat	estate
firm	firm	firm
buys	buy	buy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
shot	shot	shot
up	up	up
Friday	friday	Friday
on	on	on
news	news	news
that	that	that
a	a	a
New	new	New
York	york	York
-	-	-
based	base	based
real	real	real
estate	estat	estate
investment	invest	investment
trust	trust	trust
had	had	had
purchased	purchas	purchased
a	a	a
4	4	4
.	.	.
3	3	3
per	per	per
cent	cent	cent
interest	interest	interest
in	in	in
the	the	the
huge	huge	huge
department	depart	department
store	store	store
chain	chain	chain
.	.	.

