FM	fm	FM
warns	warn	warns
central	central	central
banks	bank	bank
on	on	on
rate	rate	rate
hikes	hike	hike
.	.	.

Finance	financ	Finance
Minister	minist	Minister
P	p	P
Chidambaram	chidambaram	Chidambaram
warned	warn	warned
that	that	that
central	central	central
banks	bank	bank
should	should	should
be	be	be
cautious	cautious	cautious
when	when	when
raising	rais	raising
interest	interest	interest
rates	rate	rate
because	becaus	because
inflationary	inflationari	inflationary
pressures	pressur	pressure
were	were	were
supply	suppli	supply
driven	driven	driven
.	.	.

