Survey	survey	Survey
:	:	:
State	state	State
leads	lead	lead
in	in	in
use	use	use
of	of	of
generics	generic	generic
.	.	.

Massachusetts	massachusett	Massachusetts
leads	lead	lead
the	the	the
nation	nation	nation
in	in	in
the	the	the
use	use	use
of	of	of
generic	generic	generic
drugs,	drugs,	drugs,
with	with	with
51 	51 	51 
percent	percent	percent
of	of	of
its	it	it
prescriptions	prescript	prescription
written	written	written
for	for	for
the	the	the
cheaper,	cheaper,	cheaper,
non	non	non
-	-	-
brand	brand	brand
medications,	medications,	medications,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
.	.	.

