Oil	oil	Oil
Rises	rise	Rises
as	as	a
Hurricane	hurrican	Hurricane
Moves	move	Moves
Toward	toward	Toward
Platforms	platform	Platforms
in	in	in
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
on	on	on
concern	concern	concern
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
may	may	may
disrupt	disrupt	disrupt
production,	production,	production,
refining	refin	refining
and	and	and
the	the	the
arrival	arriv	arrival
of	of	of
shipments	shipment	shipment
as	as	a
it	it	it
moves	move	move
into	into	into
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico,	mexico,	Mexico,
where	where	where
a	a	a
quarter	quarter	quarter
of	of	of
US	us	US
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
is	is	is
pumped	pump	pumped
.	.	.

