UAL	ual	UAL
gets	get	get
30	30	30
-	-	-
day	day	day
extension	extens	extension
of	of	of
court	court	court
exclusivity	exclus	exclusivity
.	.	.

A	a	A
bankruptcy	bankruptci	bankruptcy
court	court	court
judge	judg	judge
on	on	on
Friday	friday	Friday
granted	grant	granted
United	unit	United
Airlines	airlin	Airlines
(UALAQ	(ualaq	(UALAQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
another	anoth	another
30	30	30
-	-	-
day	day	day
extension	extens	extension
to	to	to
file	file	file
its	it	it
reorganization	reorgan	reorganization
plan	plan	plan
.	.	.

