Gateway	gateway	Gateway
repeats	repeat	repeat
loss	loss	loss
forecast	forecast	forecast
.	.	.

Personal	person	Personal
computer	comput	computer
maker	maker	maker
Gateway Inc.	gateway inc.	Gateway Inc.
said	said	said
Monday	monday	Monday
it	it	it
expects	expect	expects
to	to	to
report	report	report
revenue	revenu	revenue
and	and	and
operating	oper	operating
loss	loss	loss
for	for	for
its	it	it
third	third	third
fiscal	fiscal	fiscal
quarter,	quarter,	quarter,
in	in	in
line	line	line
with	with	with
its	it	it
previous	previous	previous
forecast	forecast	forecast
given	given	given
in	in	in
July	juli	July
.	.	.

