Infineon	infineon	Infineon
to	to	to
invest	invest	invest
in	in	in
Asian	asian	Asian
plant	plant	plant
.	.	.

Infineon	infineon	Infineon
Technologies,	technologies,	Technologies,
the	the	the
second	second	second
-	-	-
largest	largest	largest
chip	chip	chip
maker	maker	maker
in	in	in
Europe,	europe,	Europe,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
planned	plan	planned
to	to	to
invest	invest	invest
about	about	about
$1 billion	$1 billion	$1 billion
in	in	in
a	a	a
new	new	new
factory	factori	factory
in	in	in
Malaysia	malaysia	Malaysia
to	to	to
expand	expand	expand
its	it	it
automotive	automot	automotive
chip	chip	chip
business	busi	business
and	and	and
be	be	be
closer	closer	closer
to	to	to
customers	custom	customer
in	in	in
the	the	the
region	region	region
.	.	.

