Missouri	missouri	Missouri
Mom	mom	Mom
Sues	sue	Sues
Vioxx	vioxx	Vioxx
For	for	For
Maker	maker	Maker
For	for	For
Daughter	daughter	Daughter
#39	#39	#39
;	;	;
s	s	s
Death	death	Death
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
A	a	A
Missouri	missouri	Missouri
woman	woman	woman
is	is	is
suing	su	suing
the	the	the
maker	maker	maker
of	of	of
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
over	over	over
the	the	the
2002 	2002 	2002 
death	death	death
of	of	of
her	her	her
daughter	daughter	daughter
.	.	.

The	the	The
suit	suit	suit
was	was	wa
filed	file	filed
Friday	friday	Friday
by	by	by
Caroline	carolin	Caroline
Nevels	nevel	Nevels
of	of	of
Lexington,	lexington,	Lexington,
Mo.	mo.	Mo.

