#39	#39	#39
;	;	;
Experts	expert	Experts
ignored	ignor	ignored
risks	risk	risk
of	of	of
drug	drug	drug
#39	#39	#39
;.	;.	;.

A	a	A
widely	wide	widely
prescribed	prescrib	prescribed
arthritis	arthriti	arthritis
drug	drug	drug
withdrawn	withdrawn	withdrawn
on	on	on
safety	safeti	safety
grounds	ground	ground
in	in	in
September	septemb	September
should	should	should
have	have	have
been	been	been
taken	taken	taken
off	off	off
the	the	the
market	market	market
several	sever	several
years	year	year
earlier	earlier	earlier
.	.	.

