EU	eu	EU
clears	clear	clear
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
approved	approv	approved
US	us	US
software	softwar	software
company	compani	company
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
7	7	7
.	.	.
7	7	7
billion	billion	billion
-	-	-
dollar	dollar	dollar
takeover	takeov	takeover
bid	bid	bid
for	for	for
its	it	it
American	american	American
rival	rival	rival
in	in	in
the	the	the
business	busi	business
software	softwar	software
market	market	market
Peoplesoft	peoplesoft	Peoplesoft
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

