Personalized	person	Personalized
stamps	stamp	stamp
canceled	cancel	canceled
.	.	.

Stamps	stamp	Stamps
.	.	.
com	com	com
said	said	said
this	this	this
week	week	week
that	that	that
the	the	the
US	us	US
Postal	postal	Postal
Service	servic	Service
has	has	ha
refused	refus	refused
to	to	to
extend	extend	extend
its	it	it
customized	custom	customized
photo	photo	photo
-	-	-
stamp	stamp	stamp
service	servic	service
.	.	.

The	the	The
company	compani	company
will	will	will
stop	stop	stop
taking	take	taking
orders	order	order
for	for	for
the	the	the
service	servic	service
Thursday	thursday	Thursday
night	night	night
as	as	a
per	per	per
Postal	postal	Postal
Service	servic	Service
directions,	directions,	directions,
it	it	it
said	said	said
.	.	.

