InterContinental	intercontinent	InterContinental
to	to	to
Sell	sell	Sell
13 	13 	13 
Hotels	hotel	Hotels
.	.	.

InterContinental	intercontinent	InterContinental
Hotels	hotel	Hotels
Group	group	Group
Plc	plc	Plc
(IHG	(ihg	(IHG
.	.	.
L	l	L
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
selling	sell	selling
13 	13 	13 
hotels	hotel	hotel
to	to	to
Hospitality	hospit	Hospitality
Properties	properti	Properties
Trust	trust	Trust
(HPT	(hpt	(HPT
.	.	.

