Retirees'	retire	Retirees'
health	health	health
costs	cost	cost
jump	jump	jump
for	for	for
third	third	third
year	year	year
.	.	.

Retirees	retire	Retirees
for	for	for
a	a	a
third	third	third
straight	straight	straight
year	year	year
are	are	are
paying	pay	paying
double	doubl	double
-	-	-
digit	digit	digit
increases	increas	increase
for	for	for
healthcare	healthcar	healthcare
coverage	coverag	coverage
through	through	through
their	their	their
former	former	former
employers,	employers,	employers,
which	which	which
are	are	are
shifting	shift	shifting
a	a	a
greater	greater	greater
share	share	share
of	of	of
the	the	the
cost	cost	cost
to	to	to
new	new	new
retirees,	retirees,	retirees,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
yesterday	yesterday	yesterday
.	.	.

