ConocoPhillips	conocophillip	ConocoPhillips
pays	pay	pay
$2bn	$2bn	$2bn
for	for	for
Lukoil	lukoil	Lukoil
stake	stake	stake
.	.	.

American	american	American
oil	oil	oil
company	compani	company
ConocoPhillips	conocophillip	ConocoPhillips
acquired	acquir	acquired
the	the	the
Russian	russian	Russian
government	govern	government
#39	#39	#39
;	;	;
s	s	s
7	7	7
.	.	.
6	6	6
stake	stake	stake
in	in	in
Lukoil	lukoil	Lukoil
yesterday,	yesterday,	yesterday,
after	after	after
bidding	bid	bidding
almost	almost	almost
$2bn	$2bn	$2bn
(1	(1	(1
.	.	.

