UPDATE	updat	UPDATE
4	4	4
-	-	-
Mylan	mylan	Mylan
says	say	say
committed	commit	committed
to	to	to
King	king	King
deal	deal	deal
despite	despit	despite
Icahn	icahn	Icahn
.	.	.

Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.

(MYL	(myl	(MYL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
a	a	a
maker	maker	maker
of	of	of
generic	generic	generic
drugs,	drugs,	drugs,
and	and	and
King	king	King
Pharmaceutical	pharmaceut	Pharmaceutical
(KG	(kg	(KG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
reaffirmed	reaffirm	reaffirmed
their	their	their
commitment	commit	commitment

