UPDATE	updat	UPDATE
:	:	:
Investors	investor	Investors
Favor	favor	Favor
James	jame	James
Hardie	hardi	Hardie
Despite	despit	Despite
Findings	find	Findings
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Just	jones)just	Jones)Just
one	one	one
day	day	day
after	after	after
an	an	an
Australian	australian	Australian
government	govern	government
inquiry	inquiri	inquiry
handed	hand	handed
down	down	down
a	a	a
damning	damn	damning
report	report	report
on	on	on
James	jame	James
Hardie	hardi	Hardie
Industries	industri	Industries
NV	nv	NV
#39	#39	#39
;	;	;
s	s	s
(JHX)	(jhx)	(JHX)
inadequate	inadequ	inadequate
funding	fund	funding
for	for	for
victims	victim	victim

