Krispy	krispi	Krispy
Kreme	kreme	Kreme
won	won	won
#39	#39	#39
;	;	;
t	t	t
forecast	forecast	forecast
Q4	q4	Q4
results	result	result
after	after	after
Q3	q3	Q3
loss	loss	loss
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Krispy Kreme Doughnuts Inc.	krispy kreme doughnuts inc.	Krispy Kreme Doughnuts Inc.

(KKD)	(kkd)	(KKD)
posted	post	posted
a	a	a
net	net	net
loss	loss	loss
of	of	of
$3 million	$3 million	$3 million
,	,	,
or	or	or
5	5	5
cents	cent	cent
per	per	per
share,	share,	share,
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
ended	end	ended
Oct.	oct.	Oct.

31	31	31
,	,	,
reversing	revers	reversing
the	the	the
retailer	retail	retailer
#39	#39	#39
;	;	;
s	s	s
year	year	year
-	-	-
earlier	earlier	earlier
profit	profit	profit
of	of	of
$14.5 million	$14.5 million	$14.5 million
,	,	,
or	or	or
23 	23 	23 
cents	cent	cent
.	.	.

