Regis Corp.	regis corp.	Regis Corp.
in	in	in
deal	deal	deal
to	to	to
buy	buy	buy
Hair	hair	Hair
Club	club	Club
for	for	for
Men	men	Men
and	and	and
Women	women	Women
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Regis Corp.	regis corp.	Regis Corp.

(RGS)	(rgs)	(RGS)
announced	announc	announced
a	a	a
deal	deal	deal
to	to	to
acquire	acquir	acquire
Hair	hair	Hair
Club	club	Club
for	for	for
Men	men	Men
and	and	and
Women	women	Women
in	in	in
which	which	which
it	it	it
will	will	will
pay	pay	pay
$210 million	$210 million	$210 million
.	.	.

