Update	updat	Update
5	5	5
:	:	:
Volkswagen,	volkswagen,	Volkswagen,
Workers	worker	Workers
Head	head	Head
Into	into	Into
More	more	More
Talks	talk	Talks
.	.	.

Negotiators	negoti	Negotiators
from	from	from
Volkswagen	volkswagen	Volkswagen
and	and	and
the	the	the
IG	ig	IG
Metall	metal	Metall
industrial	industri	industrial
union	union	union
headed	head	headed
into	into	into
a	a	a
fifth	fifth	fifth
round	round	round
of	of	of
wage	wage	wage
talks	talk	talk
Thursday,	thursday,	Thursday,
with	with	with
the	the	the
union	union	union
threatening	threaten	threatening
to	to	to
launch	launch	launch
a	a	a
flurry	flurri	flurry
of	of	of
short	short	short
warning	warn	warning
strikes	strike	strike
if	if	if
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
the	the	the
job	job	job
guarantees	guarante	guarantee
and	and	and
wage	wage	wage
increases	increas	increase
it	it	it
#39	#39	#39
;	;	;
s	s	s
demanding	demand	demanding
.	.	.

