EU,	eu,	EU,
India	india	India
decide	decid	decide
to	to	to
forge	forg	forge
strategic	strateg	strategic
partnership	partnership	partnership
.	.	.

The	the	The
fifth	fifth	fifth
summit	summit	summit
meeting	meet	meeting
between	between	between
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
and	and	and
India,	india,	India,
held	held	held
on	on	on
Monday	monday	Monday
in	in	in
The	the	The
Hague,	hague,	Hague,
decided	decid	decided
to	to	to
start	start	start
forging	forg	forging
a	a	a
strategic	strateg	strategic
partnership	partnership	partnership
between	between	between
the	the	the
EU	eu	EU
and	and	and
India	india	India
.	.	.

