Grocery	groceri	Grocery
outlook	outlook	outlook
grimmer	grimmer	grimmer
.	.	.

The	the	The
grocery	groceri	grocery
workers	worker	worker
union	union	union
representing	repres	representing
about	about	about
19	19	19
,000	,000	,000
members	member	member
in	in	in
the	the	the
Sacramento	sacramento	Sacramento
Valley	valley	Valley
have	have	have
terminated	termin	terminated
a	a	a
contract	contract	contract
extension	extens	extension
with	with	with
Safeway,	safeway,	Safeway,
Albertson	albertson	Albertson
#39	#39	#39
;	;	;
s	s	s
and	and	and
Ralphs,	ralphs,	Ralphs,
increasing	increas	increasing
the	the	the
threat	threat	threat
of	of	of
a	a	a
strike	strike	strike
at	at	at
stores	store	store
throughout	throughout	throughout
Northern	northern	Northern
California	california	California
.	.	.

