Adopting	adopt	Adopting
a	a	a
new	new	new
model	model	model
yields	yield	yield
gains	gain	gain
at	at	at
old	old	old
Fleet	fleet	Fleet
.	.	.

Within	within	Within
months	month	month
of	of	of
acquiring	acquir	acquiring
FleetBoston Financial Corp.	fleetboston financial corp.	FleetBoston Financial Corp.

,	,	,
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
handed	hand	handed
out	out	out
its	it	it
sales	sale	sale
playbook	playbook	playbook
to	to	to
Fleet	fleet	Fleet
employees	employe	employee
in	in	in
the	the	the
branches	branch	branch
to	to	to
teach	teach	teach
them	them	them
how	how	how
to	to	to
sell	sell	sell
.	.	.

