Delta	delta	Delta
dodges	dodg	dodge
bankruptcy	bankruptci	bankruptcy
with	with	with
labor	labor	labor
deal	deal	deal
.	.	.

Deal	deal	Deal
cuts	cut	cut
pilots	pilot	pilot
#39	#39	#39
;	;	;
pay	pay	pay
by	by	by
one	one	one
third,	third,	third,
saves	save	save
$1	$1	$1
Ba	ba	Ba
year,	year,	year,
avoids	avoid	avoids
bankruptcy	bankruptci	bankruptcy
at	at	at
No. 3	no. 3	No. 3
airline	airlin	airline
for	for	for
now	now	now
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
pilots	pilot	pilot
union	union	union
said	said	said
early	earli	early
Thursday	thursday	Thursday
it	it	it
had	had	had
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement

