Movie	movi	Movie
Gallery	galleri	Gallery
Bids	bid	Bids
on	on	on
Hollywood	hollywood	Hollywood
Chain	chain	Chain
.	.	.

DOTHAN,	dothan,	DOTHAN,
Ala.	ala.	Ala.

-	-	-
Video	video	Video
rental	rental	rental
chain	chain	chain
Movie Gallery Inc.	movie gallery inc.	Movie Gallery Inc.
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
has	has	ha
made	made	made
an	an	an
offer	offer	offer
to	to	to
acquire	acquir	acquire
Hollywood Entertainment Corp.	hollywood entertainment corp.	Hollywood Entertainment Corp.
,	,	,
countering	counter	countering
a	a	a
$700 million	$700 million	$700 million
takeover	takeov	takeover
proposed	propos	proposed
last	last	last
week	week	week
by	by	by
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

