Overtime	overtim	Overtime
rules	rule	rule
go	go	go
in	in	in
effect	effect	effect
Monday	monday	Monday
.	.	.

Whether	whether	Whether
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
ready	readi	ready
for	for	for
months	month	month
or	or	or
are	are	are
frantically	frantic	frantically
working	work	working
overtime	overtim	overtime
to	to	to
catch	catch	catch
up,	up,	up,
employers	employ	employer
of	of	of
all	all	all
stripes	stripe	stripe
have	have	have
until	until	until
Monday	monday	Monday
to	to	to
conform	conform	conform
to	to	to
new	new	new
labor	labor	labor
regulations	regul	regulation
.	.	.

