Federal	feder	Federal
government	govern	government
confirms	confirm	confirms
2003	2003	2003
-	-	-
04 	04 	04 
budget	budget	budget
surplus	surplus	surplus
of	of	of
$9.1 billion	$9.1 billion	$9.1 billion
.	.	.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
federal	feder	federal
government	govern	government
confirmed	confirm	confirmed
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
tax	tax	tax
intake	intak	intake
massively	massiv	massively
outweighed	outweigh	outweighed
spending	spend	spending
in	in	in
the	the	the
past	past	past
fiscal	fiscal	fiscal
year	year	year
-	-	-
producing	produc	producing
a	a	a
budget	budget	budget
surplus	surplus	surplus
of	of	of
$9	$9	$9
.	.	.

