US	us	US
toymakers	toymak	toymakers
pessimistic	pessimist	pessimistic
on	on	on
outlook	outlook	outlook
NEW	new	NEW
YORK,	york,	YORK,
 Oct 18	 oct 18	 Oct 18
(Reuters)	(reuters)	(Reuters)
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
two	two	two
top	top	top
US	us	US
toymakers,	toymakers,	toymakers,
citing	cite	citing
uncertainty	uncertainti	uncertainty
in	in	in
the	the	the
economy	economi	economy
and	and	and
the	the	the
retail	retail	retail
sector,	sector,	sector,
posted	post	posted
disappointing	disappoint	disappointing
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
on	on	on
Monday,	monday,	Monday,
and	and	and
lowered	lower	lowered
expectations	expect	expectation
for	for	for
the	the	the
crucial	crucial	crucial
Thanksgiving	thanksgiv	Thanksgiving
-	-	-
to	to	to
-	-	-
Christmas	christma	Christmas
season	season	season
.	.	.

