Blockbuster	blockbust	Blockbuster
to	to	to
drop	drop	drop
late	late	late
fees	fee	fee
.	.	.

Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
,	,	,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
movie	movi	movie
-	-	-
rental	rental	rental
company,	company,	company,
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
will	will	will
eliminate	elimin	eliminate
late	late	late
fees	fee	fee
on	on	on
games	game	game
and	and	and
movies	movi	movie
as	as	a
of	of	of
Jan.	jan.	Jan.

1	1	1
-	-	-
but	but	but
if	if	if
you	you	you
keep	keep	keep
them	them	them
too	too	too
long,	long,	long,
you	you	you
buy	buy	buy
them	them	them
.	.	.

