Virgin	virgin	Virgin
to	to	to
launch	launch	launch
Nigerian	nigerian	Nigerian
airline	airlin	airline
.	.	.

Richard	richard	Richard
Branson	branson	Branson
#39	#39	#39
;	;	;
s	s	s
Virgin	virgin	Virgin
Atlantic	atlant	Atlantic
Airways	airway	Airways
has	has	ha
announced	announc	announced
an	an	an
agreement	agreement	agreement
with	with	with
Nigeria	nigeria	Nigeria
to	to	to
set	set	set
up	up	up
a	a	a
new	new	new
airline	airlin	airline
following	follow	following
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
African	african	African
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
carrier	carrier	carrier
last	last	last
year	year	year
.	.	.

