Economy	economi	Economy
Can	can	Can
Withstand	withstand	Withstand
High	high	High
Oil	oil	Oil
-	-	-
Fed.	fed.	Fed.

High	high	High
oil	oil	oil
prices	price	price
will	will	will
probably	probabl	probably
brake	brake	brake
US	us	US
growth	growth	growth
but	but	but
will	will	will
not	not	not
derail	derail	derail
the	the	the
economy	economi	economy
provided	provid	provided
they	they	they
do	do	do
not	not	not
rise	rise	rise
sharply	sharpli	sharply
from	from	from
current	current	current
levels,	levels,	levels,
top	top	top
Federal	feder	Federal
Reserve	reserv	Reserve
policymakers	policymak	policymakers
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

