Dollar	dollar	Dollar
Dips	dip	Dips
Ahead	ahead	Ahead
of	of	of
Greenspan,	greenspan,	Greenspan,
Jobs	job	Jobs
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
slipped	slip	slipped
on	on	on
Thursday	thursday	Thursday
astraders	astrad	astraders
adjusted	adjust	adjusted
positions	posit	position
to	to	to
neutral	neutral	neutral
levels	level	level
ahead	ahead	ahead
of	of	of
Friday'skey	friday'skey	Friday'skey
U.S.	u.s.	U.S.
payrolls	payrol	payroll
report	report	report
but	but	but
some	some	some
analysts	analyst	analyst
think	think	think
the	the	the
currencyis	currencyi	currencyis
poised	pois	poised
to	to	to
rally	ralli	rally
against	against	against
the	the	the
euro	euro	euro
.	.	.

