Bye	bye	Bye
-	-	-
bye,	bye,	bye,
floppy	floppi	floppy
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
good	good	good
to	to	to
know	know	know
you	you	you
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
re	re	re
a	a	a
computer	comput	computer
user,	user,	user,
you	you	you
may	may	may
have	have	have
several	sever	several
of	of	of
them	them	them
stacked	stack	stacked
on	on	on
your	your	your
desk	desk	desk
.	.	.

We	we	We
#39	#39	#39
;	;	;
re	re	re
talking	talk	talking
about	about	about
floppy	floppi	floppy
disks	disk	disk
-	-	-
and	and	and
they	they	they
are	are	are
pretty	pretti	pretty
much	much	much
becoming	becom	becoming
extinct	extinct	extinct
.	.	.

