Recording	record	Recording
in	in	in
theaters	theater	theater
felony	feloni	felony
under	under	under
House	hous	House
bill	bill	bill
.	.	.

Using	use	Using
video	video	video
cameras	camera	camera
to	to	to
record	record	record
films	film	film
in	in	in
movie	movi	movie
theaters	theater	theater
would	would	would
become	becom	become
a	a	a
federal	feder	federal
crime	crime	crime
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
six	six	six
years	year	year
in	in	in
prison	prison	prison
under	under	under
a	a	a
bill	bill	bill
passed	pass	passed
yesterday	yesterday	yesterday
by	by	by
the	the	the
House	hous	House
.	.	.

