UPDATE	updat	UPDATE
2	2	2
-	-	-
ConocoPhillips	conocophillip	ConocoPhillips
reaffirms	reaffirm	reaffirms
production	product	production
outlook	outlook	outlook
.	.	.

No. 3	no. 3	No. 3
US	us	US
oil	oil	oil
company	compani	company
ConocoPhillips	conocophillip	ConocoPhillips
(COP	(cop	(COP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
forecast	forecast	forecast
higher	higher	higher
capital	capit	capital
spending	spend	spending
in	in	in
coming	come	coming
years	year	year
and	and	and
reaffirmed	reaffirm	reaffirmed
its	it	it
production	product	production
targets,	targets,	targets,
banking	bank	banking
on	on	on
rising	rise	rising
output	output	output
in	in	in
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
region	region	region
.	.	.

