BHP	bhp	BHP
#39	#39	#39
;	;	;
s	s	s
Shenzi	shenzi	Shenzi
-	-	-
3	3	3
Well	well	Well
Finds	find	Finds
Oil	oil	Oil
in	in	in
US	us	US
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
(Update1)	(update1)	(Update1)
.	.	.

BHP	bhp	BHP
Billiton,	billiton,	Billiton,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
and	and	and
gas	gas	gas
producer,	producer,	producer,
said	said	said
a	a	a
second	second	second
appraisal	apprais	appraisal
well	well	well
at	at	at
its	it	it
Shenzi	shenzi	Shenzi
discovery	discoveri	discovery
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
found	found	found
oil,	oil,	oil,
increasing	increas	increasing
the	the	the
likelihood	likelihood	likelihood
the	the	the
field	field	field
can	can	can
be	be	be
commercially	commerci	commercially
developed	develop	developed
.	.	.

