Accor	accor	Accor
hotel	hotel	hotel
chain	chain	chain
sees	see	see
first	first	first
-	-	-
half	half	half
profit	profit	profit
jump	jump	jump
.	.	.

PARIS,	paris,	PARIS,
Sept	sept	Sept
8	8	8
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
French	french	French
hotel	hotel	hotel
chain	chain	chain
Accor	accor	Accor
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
pre	pre	pre
-	-	-
tax	tax	tax
first	first	first
-	-	-
half	half	half
profit	profit	profit
had	had	had
jumped	jump	jumped
25 	25 	25 
percent	percent	percent
to	to	to
EUR	eur	EUR
225 	225 	225 
million	million	million
(USD	(usd	(USD
270 	270 	270 
million)	million)	million)
as	as	a
business	busi	business
picked	pick	picked
up	up	up
in	in	in
high	high	high
-	-	-
end	end	end
hotels	hotel	hotel
abroad	abroad	abroad
.	.	.

