Qualcomm	qualcomm	Qualcomm
to	to	to
Build	build	Build
Wireless	wireless	Wireless
Media	media	Media
Network	network	Network
.	.	.

Wireless	wireless	Wireless
chipmaker	chipmak	chipmaker
Qualcomm Inc.	qualcomm inc.	Qualcomm Inc.

(QCOM	(qcom	(QCOM
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
plans	plan	plan
to	to	to
build	build	build
a	a	a
national	nation	national
high	high	high
-	-	-
speed	speed	speed
network	network	network
to	to	to
deliver	deliv	deliver
video	video	video
and	and	and
audio	audio	audio
programming	program	programming

