EU,	eu,	EU,
US	us	US
launch	launch	launch
battle	battl	battle
at	at	at
WTO	wto	WTO
over	over	over
Boeing,	boeing,	Boeing,
Airbus	airbus	Airbus
.	.	.

ISN	isn	ISN
SECURITY	secur	SECURITY
WATCH	watch	WATCH
(08/10/04)	(08/10/04)	(08/10/04)
-	-	-
The	the	The
fierce	fierc	fierce
competition	competit	competition
between	between	between
aerospace	aerospac	aerospace
giants	giant	giant
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
is	is	is
heating	heat	heating
up,	up,	up,
as	as	a
the	the	the
US	us	US
and	and	and
EU	eu	EU
take	take	take
their	their	their
complaints	complaint	complaint
to	to	to
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
(WTO),	(wto),	(WTO),
protesting	protest	protesting
against	against	against
what	what	what
they	they	they
call	call	call
unfair	unfair	unfair
subsidies	subsidi	subsidy
for	for	for
the	the	the
two	two	two

