MIG	mig	MIG
wins	win	win
bid	bid	bid
for	for	for
US	us	US
toll	toll	toll
bridge	bridg	bridge
.	.	.

Macquarie	macquari	Macquarie
Infrastructure	infrastructur	Infrastructure
Group	group	Group
on	on	on
Monday	monday	Monday
confirmed	confirm	confirmed
it	it	it
had	had	had
been	been	been
selected	select	selected
as	as	a
preferred	prefer	preferred
bidder	bidder	bidder
for	for	for
100 	100 	100 
per	per	per
cent	cent	cent
of	of	of
the	the	the
Chicago	chicago	Chicago
Skyway	skyway	Skyway
toll	toll	toll
bridge	bridg	bridge
concession	concess	concession
.	.	.

